-0.196219,-11.2403,25.5917
-0.087287,-11.2613,24.0147
1.12005,-10.7831,24.3282
0.636887,-10.9445,25.9358
0.286798,-10.0783,24.2036
0.0258137,-11.5088,23.7601
0.612911,-11.2508,22.9043
-0.0952071,-10.3337,24.4357
-0.314273,-12.1249,24.9628
-0.41525,-10.5397,25.1427
-0.103671,-11.562,23.3621
-1.80271,-10.1367,24.2803
-0.0787424,-11.9361,24.5051
0.603216,-8.72881,23.5848
-0.768968,-12.3724,23.9064
-1.82061,-10.7112,24.0056
-0.961116,-10.0218,25.4669
-0.365695,-9.94043,24.0191
-0.218522,-11.3011,22.257
0.172621,-10.8091,24.7708
0.146077,-11.6376,24.46
2.38602,-10.9662,24.4269
-1.70201,-11.6604,24.1263
0.969397,-11.4939,24.5102
1.40557,-12.2521,22.9128
-0.149336,-11.021,24.5096
0.330072,-11.8704,25.9861
1.12554,-10.4856,25.0338
-1.7076,-11.0062,22.8273
-0.612289,-10.8315,25.1066
-1.06067,-10.5939,22.9099
1.51283,-10.9307,24.3009
0.706385,-10.7555,23.4628
0.679599,-11.2247,24.2572
0.998818,-10.2593,23.5474
-0.360308,-10.4312,23.2851
-0.101082,-10.0682,24.1994
-0.661218,-10.1745,24.1818
-0.873156,-10.7196,22.5038
-2.22197,-10.4894,25.8928
-1.36029,-11.6067,22.1442
0.353473,-11.4728,25.2923
0.687427,-12.7227,23.8779
1.25698,-10.8408,22.7718
0.807136,-11.7042,24.3129
0.0200193,-12.3019,24.2741
0.212139,-10.5426,24.0902
-0.992856,-9.6702,23.4086
0.280847,-11.8235,23.7288
-0.734437,-9.71837,24.204
-0.877915,-11.0041,22.758
-1.21813,-13.563,24.4922
0.275393,-10.2064,25.1115
-2.13881,-12.3896,21.9787
0.627793,-9.77472,25.2152
-0.234946,-10.1653,24.4298
-0.832231,-9.6635,24.8841
-1.17765,-10.5676,23.6454
-1.05892,-12.6041,21.8947
0.582765,-10.9117,24.6598
-1.68948,-11.7588,23.9135
-0.817877,-11.177,23.4781
-0.694379,-12.2714,25.3629
1.04667,-11.3976,24.0116
-0.255751,-10.5792,24.0779
-0.723967,-11.9616,22.9895
-0.476215,-10.6745,22.5307
-0.00215717,-10.2989,25.007
-0.367742,-11.4647,24.8259
0.271815,-10.6704,23.7602
0.037015,-11.6712,23.4959
-0.533073,-12.827,24.905
0.675679,-12.7028,25.3017
0.5006,-11.7026,23.2801
-0.459572,-11.4861,22.3136
-0.486785,-11.6667,24.4155
-0.181016,-10.7656,23.7251
0.319168,-11.3079,22.9593
-1.00405,-11.8436,24.5376
0.645322,-9.83496,23.3848
-0.806281,-9.99075,23.8187
-0.714037,-11.7948,24.5685
-0.654132,-11.847,22.4562
0.980876,-12.4905,24.3716
-0.721093,-12.0825,23.7615
1.07871,-11.4445,25.0554
-1.12024,-12.8774,25.2082
2.67868,-10.8151,25.4417
2.12611,-12.6202,23.3962
-0.58655,-8.87978,24.9207
0.203422,-12.5002,23.4224
0.626726,-10.1409,23.2834
-0.729993,-8.80961,22.9931
1.03993,-11.843,24.6259
0.674996,-10.8862,24.4826
-1.0985,-11.9378,22.0743
-0.290943,-11.6959,24.3496
1.35275,-10.2421,23.0341
0.19371,-8.84394,23.6391
0.933569,-10.7192,24.0791
-1.41102,-9.77436,24.7116
-1.4739,-11.1563,24.2409
-0.234417,-12.0661,22.2367
-0.247408,-11.1319,23.6729
0.715903,-10.2953,24.3431
-2.37149,-10.8404,23.9003
-0.299482,-11.2935,23.8494
-0.769225,-12.4173,24.6764
-0.374387,-11.2662,24.3687
-2.06445,-9.63629,23.8695
0.742954,-10.4512,23.4684
-0.653803,-11.3296,23.5468
-0.2793,-9.90423,23.6068
1.07161,-10.2248,24.8313
0.193821,-10.7451,24.5256
1.25815,-11.9786,24.1492
-0.138864,-12.4007,23.582
-0.300321,-10.8149,24.5257
-0.0808101,-11.7052,24.5113
1.06604,-8.94589,23.8214
0.813263,-10.0353,23.3493
0.531726,-12.3103,25.091
1.12883,-11.5152,24.474
-0.294336,-12.1267,22.1254
0.488979,-11.1168,24.7188
0.407755,-11.5686,24.1508
0.548498,-12.9317,24.7009
1.11678,-11.2208,25.1515
-0.383999,-10.771,23.7496
0.666037,-11.3744,23.7896
-0.697815,-11.5867,24.7482
-0.900813,-10.9757,24.5343
1.03561,-11.3877,25.2664
0.281149,-11.2181,25.2703
0.894097,-10.8208,23.8574
-0.603616,-11.9362,24.7089
0.0997338,-12.2798,23.8961
0.400464,-11.0445,21.4663
0.518958,-12.1503,23.892
-1.48436,-10.5563,25.5196
-0.537156,-10.7925,23.883
-0.496984,-11.9941,24.2503
0.128778,-9.8073,23.6126
0.281239,-10.9606,24.0664
0.233656,-10.3416,22.3709
0.156831,-12.2497,24.1326
0.0764355,-10.2081,24.3043
-0.691005,-11.214,23.0828
0.30107,-11.8549,23.4479
3.00807,-8.90476,24.7334
-0.256879,-10.0834,22.3083
-0.0225473,-13.4662,25.2215
1.50242,-12.3564,26.0265
0.201106,-10.8616,26.2211
-0.615801,-11.9387,23.6902
1.11093,-10.4053,22.3094
0.25989,-10.4449,24.5545
-0.206065,-9.78727,26.3052
0.798806,-10.8982,23.8386
1.05686,-9.80406,21.4816
-0.834351,-11.2119,22.633
0.261725,-11.39,21.7626
-0.375706,-10.9229,23.3074
0.5618,-10.5452,25.9286
0.62651,-10.6572,24.9446
-0.0239801,-12.1968,23.863
0.317761,-11.8094,22.8031
0.828167,-11.1604,25.1883
0.118304,-10.2577,22.6244
1.27802,-11.4953,23.2186
-1.47657,-10.9697,23.0716
-0.211839,-10.9445,26.1156
0.341816,-8.56917,23.4031
-0.139815,-10.8865,23.0638
-1.28448,-10.5094,23.7111
-0.581526,-9.6315,24.127
-0.0804415,-10.6736,24.6975
-0.822236,-11.488,24.9367
0.639453,-12.2317,23.3792
1.5779,-11.2,24.7922
0.067083,-11.1064,24.8102
-0.936436,-10.9007,23.413
-1.18658,-12.5211,24.4417
0.889996,-11.592,24.0526
-0.303732,-10.9483,26.0005
-0.589295,-10.7843,22.7164
0.101295,-11.7539,23.9939
-0.507913,-10.5144,23.2027
-0.255814,-10.6432,24.9457
-2.0038,-11.8958,23.6466
-0.304276,-11.3687,23.2456
-0.391774,-11.8202,23.8093
0.888768,-11.9717,22.8868
0.0710916,-10.9576,25.5474
1.99502,-12.2496,24.9052
-0.443131,-10.5823,24.2978
0.304632,-10.5082,23.9353
-0.882358,-11.8685,21.2757
0.160908,-10.812,25.1317
-1.4464,-11.5129,24.137
0.463658,-12.3117,24.5343
0.428612,-10.0584,24.0315
0.225588,-12.0661,24.5845
0.215186,-12.1843,25.4187
-1.05096,-10.871,22.8975
-1.14581,-11.2402,24.7504
0.791523,-8.16645,26.4914
-0.143312,-11.7837,22.9048
0.338099,-9.42935,24.2366
0.00669813,-8.36133,25.3816
0.932537,-12.2922,22.8201
-0.476964,-10.4405,25.8546
0.635636,-10.3674,24.5971
-1.6867,-11.2188,22.9163
-2.26924,-11.6356,24.2479
1.18439,-10.3405,23.3725
-0.402349,-12.0866,26.0075
-0.435573,-10.7442,25.5602
1.32611,-11.6221,23.2433
-0.149516,-12.1825,23.9073
-0.159724,-11.7185,24.4139
0.081424,-10.1678,24.4656
-0.310355,-11.1891,23.3588
0.0166693,-10.9571,23.7897
-0.282867,-11.2161,23.2434
-1.20313,-10.2057,23.34
-0.299501,-10.8947,22.3459
0.464552,-10.2804,23.7014
0.19016,-10.0164,24.7648
-0.356892,-12.5682,25.5528
0.155803,-9.33466,22.2713
-0.047538,-11.9856,25.66
0.921563,-11.7542,23.5212
0.385392,-10.547,24.8394
0.633907,-9.63097,24.3316
0.936848,-10.0646,24.7802
-0.856768,-10.8102,22.9358
-1.23514,-10.4612,25.7062
-0.700608,-13.3603,24.4877
-1.2298,-11.8713,25.5759
0.637935,-12.5483,26.2439
1.27082,-10.3445,25.3334
0.180638,-11.5118,23.8572
1.33517,-10.0571,24.236
0.161461,-10.6614,21.7781
-0.327402,-10.6948,26.5746
-0.0814182,-11.2428,24.1457
2.01812,-11.0621,23.7351
-0.486524,-10.9055,22.9692
-0.344429,-11.9763,23.7239
0.492266,-12.0445,22.9458
-0.518302,-9.14747,23.5757
0.356566,-10.6425,24.5947
-0.136922,-11.2354,22.6958
0.432156,-10.9819,23.6713
0.53243,-12.2573,24.6124
-0.0621187,-12.3666,26.637
2.10862,-10.0374,24.5333
0.510472,-11.0029,26.3615
-0.875189,-12.0221,24.6882
1.18036,-11.2691,24.2038
-1.80313,-11.6156,24.5183
-0.39236,-11.6843,23.2238
1.2507,-10.4135,23.5752
-0.452363,-9.76535,23.2181
0.0360741,-10.148,22.2099
-0.249311,-11.628,23.7009
-1.37684,-10.2182,23.4212
0.67817,-12.4644,24.6175
-0.490073,-9.86638,23.8484
0.829158,-11.8187,23.5594
-0.109813,-11.1466,21.8322
-0.367774,-11.3669,26.8049
0.267601,-11.5503,24.0473
1.29217,-11.8385,24.292
-0.290034,-12.0035,23.1599
-1.5363,-10.7139,24.2941
0.509006,-9.38761,26.2449
1.17317,-12.4627,22.5389
0.57401,-10.8363,23.4524
1.15514,-10.9997,23.4921
1.18477,-10.7238,26.5396
-0.911505,-11.9513,23.3691
1.97448,-10.8917,24.5841
-1.40284,-10.4911,23.9433
0.75072,-9.54506,23.2274
0.928918,-10.9483,24.0286
0.23502,-12.2578,21.7209
-1.23753,-11.2113,24.9502
-1.56296,-11.2086,22.3042
0.00105201,-8.44128,22.972
0.990999,-9.76099,23.823
0.56552,-11.4153,23.1198
1.11057,-10.6595,23.3787
1.90035,-10.9893,24.47
0.462074,-11.9621,23.458
-0.609726,-10.7557,23.7248
-0.517663,-11.8982,23.6551
1.00887,-11.6529,24.8697
-0.472038,-11.5083,23.0701
-0.644249,-10.5471,24.7304
0.665193,-10.5817,23.1662
-0.837228,-10.8577,24.8109
0.78235,-11.8113,24.7188
-2.99488,-12.9158,24.0825
-2.33832,-8.74374,24.2353
-1.41688,-10.0843,24.0054
-0.0343922,-11.6765,24.6212
-0.520558,-11.2512,23.7767
-0.7465,-11.2803,23.2239
0.0745725,-9.29791,23.1287
0.59651,-11.3146,23.4144
-0.960898,-9.63453,24.3988
-0.0194561,-11.3589,22.8424
-0.00398908,-12.877,23.2026
0.838835,-12.3283,24.7669
-1.14604,-12.2514,23.9528
0.87429,-12.5265,22.8065
-0.542154,-10.4946,23.7829
-0.798803,-9.70092,23.8694
0.578001,-11.3233,24.6308
-0.209341,-12.347,23.1509
-1.88563,-9.94996,25.764
1.39025,-9.74378,24.8479
-0.384425,-10.7022,24.2771
1.06569,-12.7508,23.8893
-0.298872,-11.4759,24.412
-0.385859,-12.5566,24.2285
-0.797875,-10.0011,23.1963
-0.761421,-10.6524,25.2525
1.34148,-8.79002,24.3101
0.841506,-10.6055,23.9958
-0.105339,-12.037,24.4621
1.12762,-10.4361,25.3161
0.39712,-11.883,23.7584
-0.493616,-13.0922,23.2981
-0.137513,-11.6294,23.5889
-0.864123,-11.2124,23.502
-0.874805,-12.0749,25.068
0.198157,-11.3996,24.2977
-1.04079,-10.9508,23.7902
0.894721,-11.9138,24.8324
1.87582,-9.80436,22.7543
-1.21653,-10.6469,23.6201
0.0555253,-10.4489,23.9053
0.65085,-10.0274,24.0357
0.196493,-11.6362,24.3736
1.18767,-11.913,25.3991
-0.611443,-10.8879,25.4138
0.758144,-9.71142,24.2078
-1.07543,-9.40402,23.5239
-0.879603,-10.7375,24.0469
-0.530305,-11.8703,22.8451
-0.904097,-11.1347,25.7474
0.420373,-9.96269,24.4902
-1.58277,-10.6051,25.2606
0.402273,-11.7144,25.2219
-0.785483,-9.30986,24.2465
1.17416,-11.5257,22.4498
-0.283924,-11.4648,23.9312
0.78847,-11.3929,24.0633
0.838943,-10.871,23.8769
-0.800976,-12.0224,24.1894
-0.945318,-12.1728,23.5913
-0.538574,-11.2357,25.1226
0.237796,-10.1601,23.0305
-0.727662,-10.1443,25.7849
-1.93982,-10.9946,24.0125
-0.717195,-11.2149,24.9996
0.862467,-10.1872,24.936
-0.134038,-10.0674,23.6282
-2.05976,-10.212,21.8905
1.68226,-12.7756,23.2684
-1.5207,-9.80924,22.3887
1.22525,-12.4548,24.1129
0.35777,-10.6197,24.5945
-1.58592,-11.2694,23.5782
-0.0178691,-12.1,25.1447
-0.0328349,-11.0341,24.2563
1.30002,-11.077,24.2552
0.152525,-11.4425,22.7428
-1.02702,-12.4931,23.1194
0.226641,-9.57179,24.4547
-0.7881,-10.1986,23.8715
-0.588272,-11.1324,23.4509
-0.0637376,-12.6668,24.1946
0.548158,-9.54316,23.1695
0.128191,-9.53925,23.9218
-1.18064,-10.793,22.8837
1.26081,-12.5596,23.7357
2.31159,-11.6741,24.5401
-1.62656,-10.047,25.6483
-0.907838,-10.5775,24.4291
-0.589053,-11.3124,22.792
-2.57076,-11.2013,22.5794
0.262043,-11.7603,24.4667
2.40795,-11.3618,23.244
0.690114,-11.708,23.6777
0.00972658,-11.4404,23.8326
0.343985,-12.2733,23.9398
-0.529281,-11.8306,24.7166
0.123412,-13.0568,23.7701
0.20838,-10.4011,22.2672
1.35164,-11.9962,23.8467
0.110493,-11.4268,23.0126
-0.39584,-13.0329,26.3112
0.830044,-12.007,23.8932
0.109728,-12.0896,23.9874
1.15739,-11.2518,23.4472
0.779107,-9.4295,24.1042
-0.121029,-12.4834,24.4761
-0.456885,-11.0335,23.6521
-0.686639,-13.6566,21.8277
-0.107809,-11.0281,22.8498
-0.331684,-12.0643,24.2317
-0.299925,-10.26,23.7552
-0.757527,-10.2515,24.3878
0.218544,-10.4673,22.7514
0.342714,-10.279,22.6995
-0.246868,-11.6372,25.8317
-0.666851,-13.4347,25.8551
-0.488595,-11.0484,25.2859
0.850823,-11.2033,23.6337
0.807394,-11.2563,24.8024
-0.273647,-11.1468,25.257
0.65742,-11.0085,23.2324
0.181022,-11.1841,22.1642
0.358945,-11.0698,24.1645
0.197182,-10.645,23.2107
1.60193,-11.7121,23.8351
-0.717095,-10.6961,24.6919
-0.224473,-10.5153,23.2406
0.556122,-10.176,24.5329
0.020363,-9.43403,24.748
-1.67962,-11.7494,24.64
-0.277195,-10.2214,25.5922
0.868657,-10.1865,25.9304
0.515818,-10.3861,23.2268
1.05443,-12.8941,22.8862
-1.73601,-11.2352,23.4029
-0.51348,-11.179,24.6016
-0.261942,-11.5924,23.0707
-0.433024,-10.7446,24.753
-1.11985,-11.709,22.8095
-1.30733,-11.9837,23.6887
0.711153,-11.2739,21.1407
-1.63906,-12.7967,22.9522
0.777171,-11.2126,23.7708
-0.558034,-10.6725,24.7986
0.339824,-10.0501,24.7798
0.545683,-10.5436,22.8891
0.908094,-11.3217,25.7274
-0.537774,-9.76156,23.9702
1.46607,-9.77514,24.6595
-0.52272,-10.0834,24.5464
0.684811,-11.0305,24.1893
0.861052,-11.4282,26.1607
-1.04006,-9.47969,23.2747
-0.283551,-10.4542,25.4681
1.69307,-11.3232,23.4633
0.37547,-8.77538,22.7886
-1.909,-11.7785,24.2208
0.0808454,-11.6699,23.2796
-2.13391,-9.36554,24.5255
-0.131899,-11.7799,23.5934
1.35194,-10.7816,25.4664
1.18856,-11.2222,23.4363
0.432212,-11.2533,25.8773
-0.536489,-10.9509,22.9632
-0.0811682,-12.1796,24.6835
0.824471,-11.3383,22.8357
1.0625,-10.4228,23.1336
-0.881735,-10.8439,24.2938
0.880072,-11.193,21.8944
0.494538,-11.5102,24.7408
1.53096,-11.253,23.7534
-1.1618,-11.6464,22.8764
-0.571517,-11.5043,23.1565
1.29649,-9.8434,24.4438
-0.662683,-10.8375,23.882
-0.471191,-11.302,24.422
-0.0826435,-10.4759,23.9203
-0.769349,-10.8629,25.6451
0.286249,-12.1469,22.8694
-1.87396,-10.0688,25.4264
-0.338905,-11.5641,22.8451
-0.504295,-9.57237,24.5176
-0.431616,-9.99576,22.5925
-0.504711,-10.355,25.8644
0.0423767,-10.2655,21.99
-0.0895869,-9.87463,25.6544
0.304574,-9.41043,26.3715
-0.951327,-12.5388,25.7262
-0.609312,-10.0211,26.7454
-0.558359,-12.6197,23.159
-0.852922,-11.4217,24.073
0.382112,-12.1235,22.7203
-0.0343713,-12.7148,26.0097
0.310698,-12.9122,24.5434
1.47361,-9.84571,24.8032
-1.15013,-11.1514,24.041
1.16809,-10.1584,23.7009
0.0397751,-10.7795,23.3899
1.68397,-12.3601,23.5899
0.64645,-9.40494,26.4868
-1.01565,-11.4673,26.126
-0.458206,-11.3088,22.2355
1.19485,-9.99231,23.094
0.524835,-10.7188,23.6788
0.406091,-10.483,25.4056
1.8097,-11.676,23.7427
-1.28179,-9.21209,23.1652
0.245007,-10.0933,25.8505
0.175386,-7.41552,23.9473
-0.117764,-8.8861,26.2621
0.592639,-10.1766,25.7199
-1.65881,-11.2065,23.6929
0.30026,-12.3869,25.0492
-0.647856,-9.85844,25.5267
-2.3494,-10.1541,25.0604
0.0877176,-12.8875,23.1095
0.647485,-12.2547,23.615
0.0571274,-10.7717,22.3752
0.148493,-10.8228,25.4069
-0.908144,-12.3617,25.0753
-0.26883,-11.4181,24.5319
1.32733,-11.0924,22.4857
1.88924,-11.6725,24.2946
-2.3455,-9.5384,24.6869
-0.584198,-11.7543,25.1408
-1.37438,-9.98787,23.8403
0.352408,-11.5188,23.1579
-0.468253,-11.773,24.621
1.22494,-11.4274,25.5065
-1.24104,-12.034,23.9482
0.502183,-10.9643,23.9479
-0.0733003,-9.61954,26.3618
2.84103,-9.1402,25.5256
-0.55928,-11.9537,22.9709
-1.16292,-11.829,22.383
-0.31076,-10.8865,25.5402
0.937068,-9.92829,23.7488
0.135014,-11.1788,24.9645
0.408299,-9.36138,24.3532
1.39206,-10.5204,24.5165
-0.65747,-9.99938,24.5361
0.655305,-10.0613,23.64
0.463369,-11.8221,25.0923
1.46726,-9.12876,22.3837
1.77793,-12.2274,23.593
1.21312,-9.75,25.6825
0.772834,-12.6226,22.5291
0.725393,-11.8727,23.3053
-0.947154,-10.5044,22.7405
-1.01197,-12.2755,24.9254
1.38853,-11.1725,25.5378
0.0582347,-11.1283,24.5032
-0.439796,-11.195,24.1992
-0.970317,-10.4321,25.2375
2.20534,-11.7478,24.6014
0.5803,-8.07829,24.4607
0.874344,-10.1439,23.0596
-0.0201903,-11.4004,24.9384
-0.880473,-9.88413,24.8968
1.21253,-10.3732,23.1425
-0.650557,-11.3193,23.8498
-0.373877,-13.4896,23.3002
-0.132344,-10.8678,21.7235
-1.39804,-11.7613,24.334
-0.524213,-11.3039,23.6913
-0.503487,-12.2909,25.6157
2.10791,-10.2962,24.7599
0.063366,-11.1734,22.6752
-1.24412,-9.48389,24.8921
-0.357926,-11.0324,23.7548
0.201088,-11.3527,24.2203
-0.252278,-10.7145,24.5221
0.48041,-11.9418,22.621
1.54841,-11.5055,22.4572
-0.614087,-9.69884,24.0126
-0.453946,-11.804,24.5272
0.29445,-9.29374,23.9668
1.08851,-12.4113,24.352
-0.0636552,-10.9115,22.7591
-0.292393,-11.1914,23.2187
0.735533,-10.4734,25.1741
-0.321322,-11.2051,24.4937
-0.537024,-11.1971,23.7278
-2.06114,-11.7932,24.6757
0.0901458,-10.8329,24.0608
1.16384,-11.1186,25.3766
-1.18615,-12.2015,24.1527
-0.134119,-10.5496,22.568
0.562233,-11.9239,24.4284
1.836,-10.9367,24.4769
0.182859,-10.7448,25.2457
-0.230954,-10.4966,23.5379
2.489,-11.2995,24.1745
-1.18295,-10.736,23.8492
0.710303,-10.4764,24.1263
1.24434,-10.5037,22.9872
-0.0311516,-10.1931,22.2917
1.28089,-10.4432,23.3854
0.556599,-11.9562,23.8519
-0.827031,-10.469,22.9695
-0.143749,-10.4079,25.144
0.58465,-11.4474,24.6544
0.0642478,-11.0967,24.5432
0.205472,-11.7947,22.2703
2.01941,-9.65267,24.8214
0.708542,-10.6135,23.7618
-0.64485,-11.9235,25.3128
-0.80334,-9.73428,23.7309
-0.450042,-11.0162,24.1413
1.13791,-11.4163,23.7384
-0.0971658,-9.65202,24.175
-0.653039,-10.3038,24.9368
0.501055,-10.6431,24.3605
-0.112611,-10.7839,22.5745
0.859246,-12.1435,24.7947
0.961003,-10.4867,25.4324
2.11432,-9.49686,24.6111
1.32331,-11.4376,24.8626
-0.643249,-12.3953,24.8231
1.86258,-8.97613,24.435
-0.0496525,-12.522,23.6454
-1.44576,-11.353,23.9463
-1.32641,-10.2162,22.084
-0.0979582,-12.3223,23.2569
1.11061,-12.0043,24.0182
0.0622336,-11.6966,23.0149
2.58125,-9.62269,22.752
1.56505,-11.8888,22.3353
1.262,-10.6355,23.8282
1.7357,-13.1574,24.1835
1.38168,-9.55056,22.5142
-1.56054,-11.5578,23.8256
0.482009,-12.1625,25.4254
0.163475,-11.0624,26.46
0.30007,-10.9456,24.1723
-0.659288,-9.75376,23.6707
0.00378783,-9.88397,23.8438
1.57912,-10.618,22.4211
0.406283,-12.1996,25.2131
-0.322112,-9.82117,24.0054
-0.122603,-10.764,23.6389
0.11209,-11.5078,24.3419
-1.93855,-10.591,23.706
-0.184473,-9.51734,25.0281
0.288608,-12.2337,23.4712
-1.10458,-10.4456,23.9538
-0.858868,-10.9929,24.1803
1.1337,-9.97136,23.7275
0.310165,-12.3472,25.1431
-0.813405,-9.73328,24.3469
-1.01707,-11.001,23.1486
0.207342,-8.83079,22.327
-0.444617,-10.7009,22.6934
-0.746181,-10.4657,23.3394
-0.203324,-11.6687,23.4522
-1.71429,-9.52601,23.512
-0.671141,-10.0349,24.0788
-0.964948,-9.64534,24.1207
-1.57472,-11.0353,23.6517
-0.293443,-11.2205,24.5607
0.446132,-10.2247,23.5686
0.127736,-11.4419,24.3647
-0.906099,-11.0662,24.5985
-1.53992,-10.6869,21.8472
-1.18915,-10.1832,26.0862
0.887455,-9.79021,24.045
0.713487,-11.8839,24.4422
1.20594,-12.3957,23.9325
-0.00139261,-11.0498,24.787
0.426959,-11.5081,24.225
-0.765166,-12.7226,23.4163
0.364405,-11.3084,23.3081
1.01036,-11.4328,22.4404
0.7266,-10.3171,23.2481
1.36268,-10.0341,23.8125
-0.632835,-11.1224,23.4429
0.5299,-10.6651,24.25
-0.0753431,-10.5869,23.928
-0.834413,-10.8836,25.2582
0.970382,-12.0457,23.7184
0.841014,-10.768,22.3058
0.776365,-9.80305,23.6601
-0.490496,-11.9873,24.9486
-0.317971,-11.6927,23.5281
-0.61875,-11.2962,23.2992
-0.457589,-12.616,23.6098
0.235522,-10.9947,23.4279
-0.786688,-11.7764,25.4452
-0.682438,-10.6359,24.4546
0.489253,-11.7314,24.0609
0.687832,-9.75269,23.8513
0.0755185,-11.8878,25.1095
0.0849417,-11.6207,25.3376
-0.628808,-11.8353,24.6952
-1.8752,-11.7682,23.6154
0.758237,-12.2179,23.4732
-0.438094,-11.7586,23.8199
-0.534029,-12.6208,22.9545
0.71416,-10.1488,24.0203
-0.666241,-10.9551,25.4877
-0.240266,-11.8152,25.0982
0.0793256,-9.60145,25.1055
-0.535955,-10.9544,23.3613
0.0926103,-11.9814,24.6086
-0.449849,-9.64769,25.0416
0.959594,-8.27535,24.9417
-0.975436,-11.4414,21.8113
2.41656,-10.3151,24.1169
1.50577,-12.7614,22.7598
1.91323,-11.2722,24.6158
0.862609,-9.89922,24.4368
0.754425,-11.6022,24.6019
-0.942548,-10.6382,23.9062
0.0163312,-9.87863,24.2106
-0.628647,-10.1231,24.7871
-0.33155,-12.788,25.3128
-0.281566,-11.8744,25.6416
0.484364,-10.8514,22.0373
-0.000967365,-10.4525,24.5478
-1.41497,-10.0785,24.8509
-0.212098,-10.3177,24.5854
1.84422,-10.6052,24.6742
0.435389,-10.9942,24.4663
-1.37341,-13.3928,24.6348
-1.50452,-10.951,23.755
-0.306847,-11.7926,25.1087
-0.181437,-11.5063,23.7135
-0.513843,-9.94478,25.2513
-0.400351,-9.87621,25.3171
-1.22727,-9.3025,24.7434
-2.15845,-10.871,24.4216
0.735213,-10.3566,22.1706
0.577065,-11.1444,24.8174
-1.46366,-11.7915,24.8629
-1.12216,-10.7088,24.149
-0.469356,-12.0196,23.8063
1.70706,-10.516,22.1137
1.12903,-10.0665,25.072
-0.529711,-10.0948,21.2846
1.01121,-9.09422,25.7333
-0.686065,-10.4604,25.8198
2.60655,-9.96019,24.1974
-1.06459,-10.3907,24.3077
-0.0668236,-11.7804,24.3952
0.968211,-11.9401,21.4519
-1.13949,-10.6739,22.9026
-0.183786,-9.96257,23.4316
-0.433122,-11.1197,25.4458
-2.70273,-10.6104,23.0476
0.018271,-11.5407,22.2863
-1.15173,-10.1293,24.5178
-0.435377,-12.4463,23.242
1.65137,-12.4159,23.5645
1.49326,-9.65139,24.7614
0.345848,-12.9003,24.6328
0.188612,-10.4934,22.6586
-1.1154,-10.6709,22.8427
0.626256,-11.3012,23.4356
-0.534066,-11.4081,23.1271
-1.19392,-11.41,25.3146
0.901562,-11.8065,24.4793
1.2028,-11.2553,24.6529
-0.121364,-10.424,22.564
1.01309,-12.9095,25.036
0.678599,-11.7283,23.1867
0.239813,-12.4313,23.2518
-0.813406,-12.7671,25.2785
1.17329,-10.1631,24.4339
-0.422944,-11.6015,24.0152
1.29818,-9.24045,23.5128
0.613422,-11.1585,24.0806
-0.316686,-11.467,23.4326
-0.0579495,-9.81232,24.6156
-1.61024,-10.5604,23.2346
-0.220332,-10.9597,24.2141
0.659522,-10.623,23.3633
3.63817,-11.9812,25.4335
0.057331,-11.4614,24.9368
0.503362,-10.6223,23.6794
0.378687,-10.4638,23.6057
0.846594,-12.2926,24.3949
1.57614,-10.2405,22.7407
0.0684069,-9.37479,23.2851
0.0290795,-11.7523,22.1926
-1.10673,-11.2489,23.8692
-0.89782,-11.9645,23.5283
-0.0270841,-10.5148,25.3548
-0.762336,-12.0695,21.8755
0.855145,-11.7474,22.1317
0.286386,-8.92307,24.626
0.546966,-10.0959,24.1484
0.423182,-11.3788,22.5804
-0.716494,-11.4592,23.4952
0.477248,-12.7085,26.8609
-0.0207463,-9.86376,24.0787
-0.470875,-11.7186,24.0602
-1.07896,-12.849,24.2422
1.30083,-10.9576,24.0449
0.995996,-10.5625,23.5788
-0.529286,-12.014,23.911
0.0155124,-11.0702,23.7878
0.747981,-10.7077,25.7256
1.76686,-9.54509,22.2895
0.149137,-12.1069,23.4748
-0.0531055,-11.3768,23.5705
2.26578,-12.0185,22.5501
0.853365,-11.6329,23.6157
-0.750177,-11.2699,26.0006
1.17022,-11.8758,24.2424
2.09821,-10.2471,24.3002
2.57005,-9.85727,23.8381
0.225142,-10.8468,23.8912
