2.59437,-2.53671,6.68672
3.26423,-2.30903,6.58614
3.0258,-1.65665,5.00224
1.74818,-0.973749,6.2911
2.06356,-1.41114,5.16906
2.77943,-0.794532,5.37222
3.90172,-3.52497,6.15075
3.19728,-2.45188,6.34128
3.3909,-2.96628,6.73683
3.06013,-0.818454,4.79525
3.40083,-1.27225,6.19761
4.04958,-1.94017,6.30224
2.48246,-1.75928,5.65629
2.72534,-2.40514,4.58327
3.18577,-1.42668,6.07006
2.06529,-2.33878,6.92189
1.65061,-3.51467,6.07284
3.84492,-3.25126,7.10272
1.52494,-1.73542,5.83096
3.66279,-1.35312,6.13677
0.98212,-1.40105,5.24206
4.96044,-2.4047,6.42979
1.7671,-1.72233,6.62456
3.4053,-3.34545,7.81113
3.39402,-1.51894,5.24701
3.42653,-3.46597,4.5361
2.69903,-2.40725,7.50216
3.33874,-3.14682,5.63407
3.26922,-1.58062,6.77207
2.86757,-1.01601,5.67949
2.73701,-1.35265,7.11232
2.63188,-1.21568,5.89894
2.33424,-1.88049,5.78912
4.11198,-0.187141,7.01666
2.06395,-0.567589,4.71686
1.51343,-1.76181,5.93704
4.06583,-4.11591,6.58368
2.28748,-2.48179,7.83023
1.70853,-2.50242,5.9694
3.0634,-2.73238,4.32808
2.24046,-0.657152,5.05486
1.77412,-1.77302,8.74808
1.94899,-1.24773,6.24877
3.97228,-2.93724,6.00004
2.65493,-2.19567,4.85494
1.79516,-1.55077,7.74745
1.93475,-2.04489,8.74449
2.54947,-2.46373,7.48253
2.06531,-0.609042,6.795
4.17528,-1.99506,5.58485
3.45636,-2.00238,6.55449
2.22767,-0.383745,6.1294
2.41496,-1.31622,4.52248
4.67586,-2.09639,5.98649
3.85691,-2.49877,3.50876
3.02135,-4.70013,7.74926
2.25948,-1.68748,6.73714
2.36872,-1.13097,5.22922
1.93975,-1.25141,6.89168
3.2851,-3.27581,6.31427
0.455246,-0.895908,6.94151
3.36286,-0.363845,6.37865
5.02623,-2.56912,6.16421
1.69838,-3.70955,6.2449
3.84657,-3.41988,6.37197
2.44864,-2.44236,4.58754
4.69466,-2.94954,4.72198
4.40673,-2.07719,5.00536
3.33671,-3.43025,6.18838
2.09671,-1.98593,7.73164
2.62597,-0.513989,6.73313
4.23803,-1.89946,5.48722
3.32079,-0.947593,5.15421
2.37197,-1.93868,5.12013
4.41526,-0.676644,5.74319
2.04162,-3.22074,5.41322
2.88817,-1.65855,4.89365
3.06291,-0.810011,5.14872
0.284893,-1.53866,5.34383
1.59273,-2.14809,5.94014
3.31535,-0.0417463,7.21494
4.15556,-0.176524,7.15761
1.68362,-1.65214,7.51561
2.63933,-0.469613,5.29221
1.34364,-3.22174,4.26988
3.67026,-1.61334,8.01113
2.66022,-2.9409,7.48352
4.18113,-1.47996,5.77894
3.02848,-2.50519,4.9274
2.76632,-1.92664,6.30031
1.75747,-2.04414,5.66594
3.66947,-1.48617,5.50206
4.3063,-1.77495,7.35504
2.52045,-1.21471,5.287
1.43309,-1.16206,6.60139
2.90818,-4.03307,5.23986
2.40953,-2.75327,5.14637
3.87652,-1.06739,7.41652
2.99909,-1.8376,7.36751
4.56781,-2.34107,5.77139
1.8157,-3.06218,4.18026
1.84066,-1.14701,4.69371
2.20563,-2.42544,6.53851
1.53943,-1.65817,5.96208
2.67069,-1.20865,5.90246
3.95527,-2.56814,6.32581
3.94281,-1.89295,5.91091
1.41646,0.275376,4.57185
1.1471,-3.66711,6.10633
3.63535,-0.72917,4.43296
2.76801,-1.11478,5.23314
4.6302,-2.07312,6.27302
3.63516,-1.69508,7.17739
1.67596,-1.13437,6.20496
1.04075,-1.93408,5.57533
1.74833,-1.80981,5.54002
2.67409,-0.595591,6.28441
1.92446,-1.78906,5.62073
3.04138,-3.80853,7.14479
0.919682,-1.52561,7.13935
2.52494,-0.0602229,4.98346
4.56343,-2.35057,4.8182
2.70614,-4.31304,5.70437
4.44001,-1.73817,5.29156
3.83409,-2.1105,5.52505
2.37569,-2.66835,6.10775
1.68634,-4.22072,5.78806
3.43206,-4.18847,7.40248
2.35029,-1.09324,6.75306
0.130894,-2.47043,6.656
2.9444,-2.05817,5.53319
3.36501,-1.48771,6.98109
2.74419,-1.69636,4.43362
5.21971,-1.49005,7.0546
4.18574,-3.04424,5.61116
3.31253,-2.22917,4.17924
3.40637,-0.947237,5.11854
1.55445,-2.12253,6.79866
0.752503,-2.32346,5.52818
2.62297,-1.32439,6.88188
3.15419,-1.94245,4.01045
2.13048,-2.88932,7.54335
2.4458,-0.779886,6.98577
3.23271,-2.90715,6.45976
4.70338,-0.725285,7.15923
2.00354,-2.70039,4.34395
2.97827,-1.41437,6.62159
2.69584,-2.77206,5.39549
2.46924,-1.94731,6.05817
3.12248,-2.32989,6.87257
3.62898,-1.92314,6.59566
4.93334,-2.94012,6.13664
1.17179,-2.29202,6.16369
2.29981,-1.87657,5.95791
3.57488,0.660108,8.02537
3.88307,-2.08181,5.1413
3.16676,-1.45544,7.45331
1.21322,-1.28744,5.32468
3.22388,-0.0289588,6.1758
4.86505,-2.40295,6.73991
3.27279,-2.39505,5.71624
3.68696,-2.08564,5.63963
2.30319,-1.18618,7.03685
2.47282,-2.28757,7.05668
3.44127,-0.261713,5.80681
2.07635,-2.74341,6.15245
2.49195,-1.46407,7.18707
2.75247,-2.19781,6.37279
3.70136,-2.90141,4.80715
3.78599,-2.64112,3.1654
3.48535,-1.199,6.15393
3.5927,-3.39221,2.6788
3.83773,-2.02797,6.12756
4.5965,-1.99235,8.79239
2.20304,-0.805363,4.92729
1.9815,-1.2642,5.92362
1.15202,-1.56848,5.92226
1.60566,-0.966626,6.02605
3.09148,-3.37265,8.0607
4.14785,-3.53197,7.31588
1.42712,-2.87747,7.77973
3.91721,-1.91263,6.4132
3.74717,-0.996395,5.55377
4.15608,-3.72454,4.3775
1.07187,-1.69188,7.56513
3.39279,-1.09442,8.19308
2.58914,-2.5738,5.18495
2.48853,-2.36332,5.91196
2.42679,-2.1276,5.90972
4.32263,-3.21313,6.67923
1.94785,0.247151,6.71668
3.6577,-2.01027,5.24666
3.3528,-0.680762,7.52905
4.0864,-1.99274,3.83562
2.08842,-3.27071,7.47876
2.80533,-0.732226,6.55205
2.87412,-1.54154,6.03012
3.85533,-2.2455,6.04584
2.54743,-2.05532,6.07672
2.73954,-2.10138,6.14212
2.73071,-1.03973,5.20334
5.32785,-1.56734,5.7811
2.69675,-1.80403,4.47986
2.06401,-1.09133,5.49425
1.97552,-2.10216,6.25997
3.15444,-1.98063,5.84652
0.809783,-1.06978,5.97932
3.23387,-0.897728,8.56788
1.03795,-0.969926,5.75193
3.10826,-0.963213,7.33387
4.2046,-2.96697,5.6229
2.79682,-1.80112,6.93332
2.54712,-2.42488,6.9634
4.41231,-0.815846,4.64309
1.22131,-3.40891,5.69313
3.22842,-1.68581,5.57357
3.95091,-3.25768,4.8308
3.92514,-1.75652,6.62667
2.86713,-2.59961,4.64424
2.66463,-2.83333,5.91942
3.44963,-4.17191,4.9162
3.88495,-4.37981,6.89761
4.14089,-1.82394,5.86413
1.32601,-3.75715,7.84481
2.45674,-2.82627,5.67859
4.26357,-2.7425,7.37065
2.38594,-1.44161,6.11587
1.27801,-2.50021,4.57421
3.68006,-0.371724,6.87471
3.19582,-1.58445,6.23688
1.97768,-4.06461,7.55113
3.09885,-3.07925,6.67761
2.04964,-1.03812,4.46288
2.69584,-2.20447,5.8496
3.55082,-3.19402,5.41863
3.86172,-0.54128,4.87208
0.973403,-2.5778,5.504
3.87163,-2.86648,7.40554
3.34623,-2.75663,6.86861
2.12507,-0.686234,7.61532
1.90857,-1.23381,6.33872
2.50951,-3.94891,6.79735
5.28043,-2.695,5.28605
0.496397,-1.16472,6.59613
-0.0817364,-2.25933,7.48212
3.05589,-2.71816,7.40759
3.54333,0.691941,5.90631
2.51981,-4.0773,5.73657
3.21155,-4.41693,5.7549
2.5468,-2.50053,5.35647
1.62622,-1.00013,5.99338
2.48971,-2.37035,9.12412
3.19893,-1.55565,6.81606
2.02783,-0.525017,5.94129
3.11494,-0.978922,5.96514
2.96084,-0.661983,7.84986
2.63881,-1.346,4.18217
1.4561,-2.40786,7.21058
3.96342,-1.28264,5.33259
1.55413,-1.8324,7.21582
-0.409173,-2.27932,5.02044
1.63088,-0.0649344,7.1257
3.8132,-3.06301,7.04414
0.682726,-2.32664,4.91793
2.77647,-2.80019,6.5778
3.14589,-1.91982,5.07061
0.7599,-2.48325,7.02373
3.54656,-2.49572,4.65385
2.81186,-2.30758,7.26226
2.89814,-1.87649,5.64733
2.84506,-1.23022,5.1748
1.88899,-2.96583,8.00261
2.78025,-1.1856,6.20219
4.68626,-2.18547,6.92548
2.34666,-1.45113,7.52489
3.10967,-2.89814,6.78136
1.94973,-1.75349,4.5992
2.4059,-2.83379,7.26107
1.9776,-2.74553,4.83846
2.39388,-1.84723,5.66478
3.7176,-1.05228,6.32667
2.33854,-3.48328,5.06491
3.98989,-1.19469,6.53093
4.47551,-2.77996,7.0726
1.74029,-3.24224,4.30375
4.21808,-3.78417,5.87771
2.93091,0.250353,6.81398
3.00555,-2.85361,4.08395
4.29317,-2.41591,5.73848
2.11879,-1.79455,3.79877
4.06567,-1.86217,5.51222
4.26726,-2.74788,6.22001
3.7469,-2.48846,5.74186
3.46403,-1.5701,6.55562
1.56679,0.317164,6.32618
3.4557,-2.63464,6.40511
3.23727,-3.0138,7.50702
3.19506,-0.982853,7.15744
2.37221,-2.48737,5.35582
1.80216,-2.70614,4.62371
1.80238,-2.78196,5.5803
4.6751,-1.96943,4.52396
2.65161,-1.4138,5.5864
4.69415,-3.59835,6.36962
2.23055,-3.3803,5.43536
1.45704,-1.03877,5.84727
0.24581,-1.04551,3.91286
3.88257,-1.78081,5.5183
0.388998,-2.69022,6.72755
1.82714,-3.12943,5.02313
3.62771,-1.64422,5.74422
4.70976,-0.0592947,5.20643
3.01293,-0.485205,7.27647
2.09565,-1.47864,6.16898
2.54082,-1.92682,6.28701
2.51915,-2.11567,6.31897
2.70889,-2.11859,5.07033
2.48463,-0.484521,5.46058
2.89809,-3.18566,6.40685
4.4611,-1.62124,6.38237
1.1253,-2.77774,7.5303
4.44693,-0.467156,6.66524
3.45297,-2.48956,6.56045
3.34237,-2.37258,5.82858
3.52353,-2.4376,5.48741
2.41615,-2.67906,4.35699
3.66501,-2.99958,5.26026
2.6763,-1.80377,6.48929
2.9445,-2.88072,8.09951
3.85372,-1.18612,7.52075
4.83664,-1.52544,5.36573
2.33531,-3.43699,6.02925
4.97889,-2.31263,4.93189
2.02847,-1.08695,5.39172
3.60186,-2.7493,7.31418
2.67204,-0.703199,5.62104
2.26063,-0.643666,5.47305
2.38371,-1.29055,5.14869
3.90475,-1.04379,7.54169
3.96817,-2.11084,6.12149
2.04585,-1.48721,5.9944
3.92829,-1.7776,5.43112
4.45076,-2.32862,5.00247
2.0156,-2.28917,6.17136
1.30882,-2.97301,6.06916
3.47782,-0.17147,5.34686
2.67544,-2.17243,7.22506
4.48269,-1.19481,3.65417
5.37831,-4.01053,6.09096
3.81977,-3.03147,4.59548
2.19743,-1.59607,6.38671
3.24666,-1.2739,6.35281
4.20031,-2.23789,5.86193
2.26927,-0.00405718,4.57952
2.00239,-2.56898,6.97575
1.62972,0.460428,5.11174
2.20438,-2.74815,5.15795
2.47854,-2.59174,5.57603
2.02009,-1.93816,5.10663
2.85731,-1.58643,6.30672
2.72907,-2.03109,5.67593
3.22357,-3.22917,6.57583
2.56019,-2.19896,5.24629
3.39636,-1.26129,4.74244
4.22591,-2.21725,8.27447
0.758179,-1.0296,5.99798
5.136,-2.58046,6.15553
3.29483,-3.31929,6.15072
2.99896,-1.7292,4.87946
4.01945,-1.60725,5.54625
4.51956,-2.10365,6.48524
3.41556,-1.40544,5.59247
0.84026,-2.18478,6.0194
1.87897,-2.69396,5.24671
2.19004,-2.21947,7.25086
3.73878,-1.93528,6.4651
3.92317,-0.692664,4.68469
4.07789,-1.83073,8.37802
4.13291,-3.01379,6.37535
2.29839,-3.1601,5.22395
3.39542,-1.92916,4.89671
3.54451,-2.58826,5.16695
0.247668,-0.984498,7.82299
2.86682,-1.87009,5.65849
1.96161,-1.81177,2.65782
2.17797,0.0634336,4.79155
4.77851,-2.19656,5.66748
3.4198,-1.38044,7.43052
2.6615,-1.84368,7.43935
6.44725,-1.68977,7.53089
4.53883,-1.60211,5.52005
2.09216,-2.09517,7.67722
4.21422,-0.99939,7.63052
2.64334,-1.23501,8.32551
3.87925,-1.07594,6.34377
1.98474,-0.620791,6.00545
2.57804,-2.30701,6.6049
6.11394,-0.877867,7.54715
4.42396,-0.922589,8.24854
5.18475,-0.70116,6.15389
0.305621,-3.01519,6.33321
2.44949,-1.85982,7.391
2.52224,-1.34539,6.07867
2.38328,-3.16934,6.14568
3.20245,-1.99713,5.60021
3.19743,-1.6327,6.50193
3.8698,-2.47556,4.16484
-0.0650592,-1.4621,6.74647
0.925943,-3.075,5.647
3.60447,-2.9218,6.47867
2.2451,-1.58435,5.63645
1.14111,-1.05701,7.37897
1.71909,-1.02723,5.66907
3.83918,-1.11803,4.97354
3.82385,-3.30885,4.40765
2.88749,-2.28319,6.82625
3.1175,-1.8337,4.57306
2.73476,-3.9735,7.14461
2.08038,-2.86618,5.89447
3.67216,-1.00783,6.28024
4.34699,-2.53845,6.66565
4.28299,-1.5665,6.43428
3.38069,-2.23269,5.47704
1.9804,-2.04499,5.05186
3.1943,-0.493489,5.28267
5.37881,-1.54296,6.83589
4.71454,-0.760967,6.8878
2.44237,-2.53611,5.89949
4.85174,-1.46992,7.23447
3.19581,-0.0445135,6.72233
2.18457,-4.05551,3.47505
2.32094,-2.14077,5.62596
3.69193,-1.95669,5.68506
3.4835,-2.97154,7.04629
2.1755,-2.35792,4.47736
3.04694,-3.46124,6.28117
0.703337,-0.641371,7.43509
4.29805,-2.3748,8.14739
4.55396,-0.780879,7.54263
3.26126,-1.22506,7.63148
0.134276,-2.38759,5.79025
2.77259,-0.117005,3.41798
3.28612,-1.86876,5.64306
1.72608,-2.02582,6.50945
4.46783,-1.6136,6.48252
3.09237,-3.68471,6.39154
3.94431,-2.61937,6.4141
2.29869,-1.83238,5.58113
4.39692,-2.48209,5.92222
3.14184,-2.99321,5.68461
2.02274,-2.44149,6.31561
5.00171,-3.32534,5.16702
0.353793,-1.0313,5.90273
2.5958,-2.88927,5.26326
3.82053,-2.02647,6.81058
3.13037,-0.533879,6.4384
1.31534,-0.81495,3.55018
1.73131,-0.824345,6.76725
2.80301,-2.77486,7.25238
3.17289,-2.18792,5.02489
2.03106,-0.846804,6.23407
4.02518,-0.648424,6.26781
3.90073,-2.34503,6.00109
3.06316,-2.52554,5.07694
2.7031,-2.63095,6.27508
1.13773,-1.07511,7.01407
2.87136,-2.52781,5.89343
4.43954,-2.2491,7.93161
2.56663,-1.15525,5.63703
3.51308,-3.17873,6.03283
2.77003,-1.48976,3.5421
4.41732,-1.39797,5.69035
2.68416,-0.950937,5.46349
2.608,-0.481709,5.44008
3.3407,-3.48744,5.9874
2.50802,-0.632385,4.32303
4.25561,-4.04704,5.51405
0.688483,-1.81046,6.94284
3.61831,-1.63599,5.70111
2.70316,-2.88282,5.74822
2.72918,-2.16516,5.79752
2.89648,-3.46457,5.33262
4.81669,-3.5566,6.03635
3.95819,-3.53151,7.27437
0.464834,-1.18334,6.50122
2.15177,-3.59231,5.30847
3.87172,-1.82384,4.72662
3.11011,-2.18805,5.61078
1.02481,0.572113,5.23986
3.05567,-1.91418,5.61897
2.7136,-1.30906,4.25842
2.6455,-3.60621,4.91178
2.33576,-0.726355,8.05365
2.53382,-1.68576,4.24772
2.71666,-1.91266,4.8583
3.44523,-0.242404,7.28725
2.84506,-1.60239,4.8543
4.24745,-3.344,5.33588
1.05404,-1.98722,6.29998
3.25344,-1.50294,6.20425
2.31383,-1.97238,5.24936
4.46754,-2.0532,5.96226
4.41774,-2.63719,5.50578
3.32538,-1.45908,3.99425
2.73718,-0.698056,5.93219
2.89278,-3.34695,6.59204
2.89562,-0.275261,6.21908
1.90872,-1.62081,5.32306
4.6109,-1.46094,4.86643
3.76635,-0.467314,5.76647
1.99796,-1.70325,6.49477
2.31926,-1.58972,6.48293
3.47462,-1.05795,5.15821
3.69286,-3.43673,6.53311
2.16109,-1.61199,5.32305
4.93016,-0.435438,6.30066
2.78785,-3.07924,4.66222
1.94479,-1.87448,6.03487
4.25545,-1.23151,6.04893
4.62171,-2.3769,5.2191
2.53287,-1.3914,7.0305
1.60007,-1.15505,5.97798
3.99619,-1.69747,6.61296
1.43066,-0.660266,5.61955
3.49266,-2.57332,3.99464
2.82888,-0.332276,5.72955
2.81553,-3.13503,6.03718
3.43771,-3.10022,7.50407
3.58664,-1.49379,5.48094
3.99475,-1.31803,5.23607
4.10262,-3.4501,4.49027
3.0236,-1.64378,5.99593
2.01711,0.309976,6.26117
2.66269,-1.44803,5.04316
2.38729,-1.54551,6.35631
1.70547,-1.56798,7.89873
1.07992,-1.3014,6.11409
1.24359,-1.27261,5.82868
4.01409,-1.65501,6.6353
3.26785,-1.72462,6.50828
3.83716,-2.30227,5.69576
3.06755,-2.23246,7.46391
2.05178,-0.794252,5.62557
2.86482,-3.80509,5.91988
3.27327,-2.14039,5.33329
1.89976,-1.76928,5.53599
2.62586,-1.0818,5.44798
2.45546,-2.65081,5.62012
1.71321,-2.97139,5.12
4.0248,-2.46561,5.16363
2.83388,-0.390004,7.02347
2.57435,-2.35944,6.7319
2.92275,-3.27571,7.11804
2.36974,-2.6363,6.45885
1.2465,-2.86162,5.64692
2.76299,-0.655253,5.43197
3.88811,-1.6556,5.64978
0.604993,-1.76744,6.6635
3.73334,-1.64801,4.32772
1.79168,-1.50893,4.27824
4.07769,-0.971743,5.51263
2.77104,-1.66046,6.27189
3.66302,-1.98095,4.99373
3.18904,-1.84001,4.39975
5.36601,-3.60836,5.95533
2.70422,-2.28079,6.25287
3.23369,-2.39589,8.16768
1.89623,-2.95467,5.90802
3.64948,-1.85909,4.37093
1.97562,-0.781716,6.08776
2.60405,-1.6523,6.4505
3.18871,-2.01999,8.51395
4.2152,-3.16986,5.51809
0.902956,-1.0474,5.24189
4.8485,-2.4007,7.67696
4.38567,-2.02419,6.63987
4.29745,-1.14039,5.8623
2.52419,-1.73508,4.88546
2.56143,0.19658,5.68746
4.80641,-1.79449,7.04052
1.78268,-2.38521,5.08376
3.08477,-2.26724,5.95267
2.26787,-3.25638,7.52227
3.09466,-2.16438,5.88146
3.03958,-2.44662,6.0073
2.43945,-2.79185,5.0833
2.1059,-0.922755,5.00868
3.34978,-0.36246,5.38213
3.35463,-2.0831,6.192
4.31592,-1.66648,4.74341
3.9197,-2.38032,6.68667
2.51564,-2.42855,7.05546
2.7924,-3.13907,6.149
2.74863,-2.33948,5.49237
4.50645,-0.21916,5.331
0.940435,-0.963255,5.36437
1.10874,-1.10528,4.67151
2.94379,-1.72441,6.46075
2.95901,-3.48838,7.77372
3.07641,-1.03928,6.68816
3.20883,-0.924093,6.16284
3.66288,-4.12735,5.48551
4.27009,-0.757221,4.60886
2.85038,-0.613371,8.12811
1.35822,-0.919551,5.35138
4.19062,-2.01411,7.62263
4.13691,-1.66582,6.79085
2.83059,-2.00513,4.96643
4.13179,-0.604553,7.04309
2.53728,-3.98817,7.30532
4.03856,-2.83381,6.56808
4.66591,-2.04314,4.72062
2.10867,-1.91222,7.36898
2.6703,-1.11283,7.697
2.61387,-2.33049,3.80116
3.55254,-2.0284,6.56392
3.43883,-2.53596,5.71554
2.42303,-2.33853,3.9045
3.86029,-1.47624,5.94884
2.41689,-1.53317,6.14055
3.74545,-3.04877,5.00748
3.36907,-3.22928,7.30356
3.93031,-1.26877,6.55054
3.62687,-3.14714,7.2014
4.70417,-4.12639,4.75907
2.8068,-1.52822,4.61708
2.2132,-0.876604,6.75623
2.76756,-2.03845,4.96008
3.16784,-1.0817,6.86686
2.91804,-2.58291,5.57348
2.47868,-2.55915,6.39044
2.88832,-2.36779,5.37862
3.23666,-1.33561,5.75039
4.49009,-3.0618,5.51052
2.41741,-5.03091,6.52368
1.89631,-2.6014,6.46337
2.71044,-0.892837,7.06425
2.62475,-1.4262,5.41243
2.68172,-0.888076,7.46248
3.40355,-2.30784,4.89902
4.05513,-1.43122,6.89834
1.10234,-1.30859,7.59723
3.59279,-3.29442,6.29461
3.40033,-3.47371,5.7151
4.71979,-0.326786,6.70091
3.1675,-3.05957,6.19536
3.81582,-0.369012,6.31825
3.49932,-2.32111,4.49967
3.01756,-0.744351,5.91106
2.40665,-3.69553,6.42899
4.71609,-1.8978,5.92445
3.02804,-2.08668,7.26628
1.22304,-1.84783,6.96202
3.55027,-2.61432,4.68579
3.99366,-1.91607,7.09078
2.9018,-2.66621,6.85481
3.14975,-3.29055,7.36583
2.29353,-1.38957,3.55906
3.95169,-1.7442,5.32021
2.83127,-3.09016,6.36722
3.0931,-3.6001,6.1276
2.35463,-1.12364,5.83057
3.30881,-2.29443,5.55924
4.46726,-3.60412,5.38514
3.7119,-1.61419,5.68508
3.09554,-0.452899,5.5999
4.69207,-2.61517,4.87697
1.64619,-1.92259,7.86352
3.69424,-2.14944,6.3776
4.34315,-0.583218,3.66536
3.70057,-3.09678,6.70648
2.95818,-0.558277,4.44896
2.56819,-3.56061,6.4345
3.25022,-3.71024,4.34352
3.52358,-1.09604,5.39723
4.06996,-1.17998,6.37112
3.36695,-3.34143,5.48715
2.4218,-2.7954,4.89092
2.51293,-1.97085,4.74232
4.91632,-2.36624,5.7247
2.40459,-1.78023,5.56458
4.24517,-0.305563,6.28861
3.21084,-1.24727,6.77768
2.62677,-1.46783,6.64188
2.77608,-0.607909,6.60223
1.80957,-1.65108,4.88105
3.63199,-1.61865,4.97499
3.58668,-3.2402,6.1343
3.17428,-0.675669,4.39067
3.78807,-2.19186,6.00042
1.82898,-2.42077,6.21296
3.57587,-3.48451,6.02063
3.82682,-1.31439,5.78258
1.78951,-1.055,6.04743
2.21945,-2.75246,6.48736
2.26499,-1.26329,6.82202
5.66223,-2.31413,5.2876
3.48809,-1.51219,5.12461
1.06953,-2.35302,6.09989
1.76796,-2.13645,5.69863
2.28381,0.37265,5.97062
2.82767,-1.45242,6.47606
3.84119,-1.31915,5.56955
1.46236,-2.00757,5.26294
3.32916,-0.786332,6.03554
1.69045,-1.03706,6.14265
3.26457,-0.975164,6.3952
4.19607,-2.59923,6.86777
5.34188,-1.502,5.74648
1.88455,-1.82143,6.18571
3.24438,-2.91934,5.64777
1.95283,-3.01744,7.04768
1.75183,-3.45158,7.11109
3.03659,-0.575773,6.5621
3.19331,-4.06241,6.13258
4.61849,-1.70329,5.20157
2.11044,-4.11965,5.41293
4.50304,-2.81322,6.46024
4.24174,-3.16041,6.95934
1.38802,-2.60225,5.19592
2.49426,-1.37124,7.20744
2.69392,-0.123504,5.76806
3.05362,-2.99756,5.47754
2.32645,-3.61074,4.39225
3.00167,-2.23634,6.64231
2.12806,-1.10654,4.62538
0.787392,-1.96514,6.10414
4.24785,-1.50068,4.90636
4.57812,-2.926,6.67393
3.38165,-2.42414,6.26186
4.39812,-2.26582,6.10114
3.09973,-1.08701,8.58272
2.15937,-2.24068,5.71234
3.59166,-1.81121,4.27035
1.5661,-1.10556,5.41493
3.6508,-0.556964,5.36626
3.33679,-0.912662,5.09971
2.418,-1.06402,6.97643
4.80767,-1.66672,5.89569
2.41269,-1.48859,3.99938
4.1458,-1.74281,6.87848
2.87037,-2.77202,5.39777
1.75359,-2.56646,5.55548
3.63562,-2.40356,4.92317
6.09367,-2.04976,6.08516
2.33258,-2.18086,7.18505
2.68805,-2.76209,5.63855
1.57553,-2.75241,7.25217
5.16527,-3.02962,7.13966
4.22174,-2.27975,7.16261
3.24429,-2.66572,4.8573
1.89997,-1.11869,7.38443
3.02211,-0.819369,6.98141
4.38492,-2.10535,5.91089
1.53878,-0.714451,7.06067
2.21803,-0.836011,7.0218
3.24391,-0.581382,6.32061
3.82807,-4.0094,6.4494
2.1943,-1.64123,5.26353
1.60065,-2.21161,6.53591
4.36079,-2.56992,5.88144
4.5875,-3.71974,5.4483
2.25643,-1.48014,5.48345
2.4809,-2.81918,5.47252
3.58123,-2.43523,6.36775
2.57416,-0.673912,6.12574
4.46265,-2.26493,4.82795
4.0769,-1.51339,7.83574
2.20312,-2.53574,6.90067
3.14917,-1.03367,5.80566
4.28911,-1.29774,7.38374
3.79116,-0.486404,7.0325
3.57112,-3.1086,4.76391
3.05777,-2.01861,4.95629
2.63759,-2.54149,5.43196
1.49355,-0.825563,6.70646
3.62956,-2.30787,5.3601
1.65922,-3.17889,5.39733
2.90196,-3.82103,5.0134
3.48309,-1.59103,5.22654
2.54607,-1.10147,4.92351
5.38212,-2.66689,5.3524
3.49238,0.0754994,4.86046
2.55618,-1.83295,5.82455
3.28572,-2.05461,6.56048
2.9986,-3.17433,5.17144
3.57895,-1.44652,4.76994
3.93222,-2.91184,5.30894
2.61094,-2.50131,5.63388
1.99755,-1.82459,7.00967
5.3391,-0.823859,6.08082
2.91687,-3.1889,9.14777
3.66335,-1.38426,6.30725
5.40619,0.240335,5.44515
2.36853,-2.06128,6.18306
2.262,-2.864,5.77649
1.73484,-1.27695,5.75081
3.46175,-1.02656,5.94983
2.73879,-1.78241,5.63554
1.77589,-1.32306,5.67091
2.39626,-2.84894,7.27777
3.26004,-1.19751,6.68927
2.02221,-1.8803,5.84863
2.03921,-2.46735,5.05788
2.07619,-2.37995,6.87343
3.06026,-3.03505,4.05538
1.83818,-3.15189,4.27728
2.21906,-1.793,6.95981
3.20012,-1.71982,5.73448
2.17661,-2.54852,6.18745
3.09403,-2.0813,7.57631
1.99034,-1.27361,5.81758
2.36926,-3.10357,7.95861
1.90976,-1.58011,4.7764
1.93458,-1.01165,5.96379
2.97899,-1.87388,6.4805
3.51689,-0.981723,7.94619
4.60732,-1.30016,7.04286
2.31914,-2.79121,6.76611
2.30799,-1.45411,5.65153
3.15633,-2.49118,5.66156
2.04509,-1.1881,5.56328
0.662203,-3.62629,6.3378
2.46603,-0.974572,6.02048
3.00601,-2.37131,6.4873
2.11069,-3.50687,5.56889
3.42182,-1.44215,5.36954
4.34986,-1.90027,5.59659
3.93637,-2.48419,6.34597
2.04635,-1.57274,6.19003
3.08948,-3.55302,5.62106
3.68787,-3.53801,6.46832
4.43978,-1.88452,6.34514
3.22479,-3.20127,5.87525
4.82843,-0.989992,6.76543
3.63924,-2.27311,7.40847
2.24413,-1.00308,5.1277
2.76852,-1.92656,7.02834
2.80549,-4.20471,3.69194
2.30161,-2.5853,5.11554
4.60591,-2.76311,5.48276
3.31489,-0.877444,6.73544
3.85412,-1.56737,5.64517
4.76683,-2.62406,5.65423
3.07162,-3.03043,5.62488
3.22039,-1.78447,5.18314
2.96594,-3.64945,7.11696
3.26101,-3.2011,6.95806
5.43214,-1.50189,7.29132
3.22624,-2.73107,4.55029
1.5356,-1.98048,5.70841
3.72416,-2.5459,7.76214
2.40419,-2.29612,5.91857
5.10989,-0.896652,5.03738
1.82972,-1.44133,5.89917
3.00323,-2.23721,6.23635
4.05234,-1.87359,6.28153
1.06555,-2.61184,5.61904
4.54641,-2.31809,7.13366
4.29818,-0.93114,5.08649
2.02934,-2.26429,6.02038
3.98489,-1.24897,5.70493
4.13256,-1.85939,6.75837
3.75123,-2.15825,6.52366
