-0.611635,4.11201,-31.84
-3.31659,4.40019,-31.5697
-2.31389,5.37046,-29.9809
0.0509837,5.67925,-32.986
-3.21065,3.57852,-30.2323
-3.23807,3.56381,-29.9098
-1.32832,5.45418,-31.5796
-2.19188,6.14914,-29.1896
-0.452474,7.14494,-31.1834
-4.24969,2.52736,-33.1903
-2.38261,6.66594,-32.1039
-3.27728,4.98237,-31.7005
-4.46749,5.59723,-31.4953
-2.50676,3.44392,-31.9306
-2.8698,5.59921,-30.0799
-1.52715,5.54286,-31.2779
-2.34557,3.72721,-30.6225
-0.971995,5.94756,-31.413
-1.86764,6.00536,-31.021
-2.61674,4.49291,-29.6161
-2.70976,3.51949,-31.2481
-2.47385,4.89058,-32.2659
-1.7449,4.03809,-31.5083
-2.39041,4.9382,-30.8681
-2.23096,6.01486,-32.4429
-1.57007,4.61779,-29.3074
-4.22261,3.94332,-30.8416
-1.89469,3.53393,-30.6413
-2.55928,4.04368,-30.9449
-0.311201,5.38017,-32.844
-2.96735,5.48554,-30.4963
-1.57113,4.42289,-30.0128
-0.267901,5.6105,-30.0465
-2.29374,3.66674,-30.954
-3.33786,8.18081,-29.5626
-2.26262,5.1453,-31.3298
-0.866653,4.54425,-30.9501
-1.90975,4.51078,-31.3777
-2.20779,5.90146,-30.6374
-2.89652,4.71638,-31.7418
-2.82721,4.28158,-31.9236
-0.740612,2.42273,-30.1203
-2.1194,5.83623,-30.5397
-4.24418,4.5526,-33.0903
-1.66155,5.23218,-29.7232
0.142432,5.08835,-32.6988
-2.21433,4.87734,-31.1619
-0.516949,3.29026,-31.7178
-0.840397,5.72194,-30.7127
-2.47407,4.17629,-31.4007
-2.35735,3.90564,-31.8298
-2.14424,4.18488,-29.8303
-1.98406,6.09432,-30.0619
-0.943581,5.45515,-32.2302
-0.714682,5.12728,-29.8322
-1.49705,6.38959,-29.9908
-0.118615,3.58631,-32.1096
-2.53341,5.30528,-30.6834
-2.71185,5.91741,-30.9869
-0.512292,4.57983,-31.9029
-0.725265,5.76438,-30.3686
-1.10435,6.42667,-31.6707
0.0255573,5.25935,-31.651
-2.22988,4.85271,-29.6081
-1.92055,5.71764,-30.8895
-1.40848,4.88679,-31.5439
-2.35202,4.78639,-29.6435
-1.73328,5.06556,-29.7422
-2.44237,5.35395,-30.1701
-1.4288,3.56729,-32.7987
-1.18319,4.32607,-32.2879
-1.03218,5.95405,-30.1864
-3.04997,5.33248,-30.6547
-1.7633,6.42372,-31.6752
-1.15281,4.42375,-31.0434
-4.75701,3.52715,-30.1755
-1.91998,4.53984,-31.6719
-1.08924,5.0159,-30.042
-4.71845,4.80427,-32.4398
-1.30645,4.50301,-30.4092
-1.36794,5.29665,-29.8983
0.537036,4.39627,-30.2926
-2.37803,5.85241,-31.3402
-1.89568,4.87861,-30.5835
-1.9971,4.29572,-30.6114
-1.88178,5.15152,-31.0687
-3.08042,6.21444,-30.2234
-1.88935,5.0051,-32.7465
-1.59924,7.11255,-31.9796
-2.50686,4.65022,-30.5152
-1.97031,6.12643,-29.6059
-1.05423,4.20792,-31.1021
-1.40533,4.876,-32.4996
-1.19885,5.22833,-30.7072
-1.89371,4.74462,-31.6323
-1.80737,5.55453,-31.9864
-2.25247,4.7246,-32.5387
-1.11205,4.81613,-31.3404
-3.79461,4.32141,-30.1803
-1.37538,4.88055,-30.7648
-3.51361,4.7388,-32.3611
-2.14511,3.3513,-31.0402
-3.24009,4.36704,-29.954
-2.25324,7.28383,-30.4378
-2.91641,5.1845,-30.1571
-4.60114,5.62885,-30.6751
-3.11587,4.02686,-30.6438
-2.21368,3.95829,-31.896
-3.04688,6.11272,-31.1663
-3.17518,6.88577,-31.3536
-0.588407,6.68399,-32.131
-1.9574,5.02052,-29.9697
-2.8471,6.11921,-30.9773
-3.6058,2.92668,-31.0183
-3.76398,5.18005,-28.6602
-4.02645,5.57742,-31.9634
-2.4452,4.05421,-29.7793
-3.77477,4.15509,-30.6418
-1.07935,5.52226,-31.1839
-3.34019,7.68886,-28.7009
-3.92024,4.82785,-28.9723
-1.85164,4.66231,-32.1637
-3.24906,5.33054,-30.9932
-2.58848,6.32922,-31.6095
-2.35063,6.2014,-29.0514
-1.50758,6.41812,-31.1971
-0.486524,4.69478,-31.1822
0.0947476,6.0815,-30.1812
-1.92734,5.65503,-32.1177
-1.12779,5.94428,-30.978
0.961232,2.75054,-30.7307
-2.1757,3.63418,-30.4659
-3.49901,6.25434,-31.5054
-2.5731,7.44495,-31.5401
-1.30431,4.99684,-31.8671
-1.63817,5.13481,-30.1274
-1.4135,4.03729,-30.1987
-2.80789,6.069,-29.8937
-2.32631,4.26972,-31.9318
-2.46228,3.98374,-30.417
-2.17717,5.99202,-31.5233
-1.48524,4.28576,-31.0463
-2.07502,3.86574,-29.5786
-2.31144,5.66737,-29.8288
-2.0146,5.0187,-30.2757
-2.68644,3.73545,-32.2972
-0.0542157,6.55936,-31.4033
-2.84918,5.48996,-29.6815
-1.45401,6.08326,-30.0648
-2.59898,3.2415,-30.2225
-1.52769,4.14284,-31.3096
-3.60297,5.4965,-31.2196
-2.27386,5.30348,-32.6714
-2.79335,5.15342,-29.6395
-1.39848,3.06286,-30.068
-3.36497,6.38501,-30.2679
-2.2412,4.22408,-31.0168
-0.379325,4.33108,-30.9505
-0.897483,3.71482,-29.3751
-1.473,6.90253,-32.2654
-2.70576,5.38611,-31.2452
-2.46149,3.82859,-32.3383
-2.82568,6.27991,-32.0321
-1.02003,4.04592,-31.2368
-1.68252,4.7564,-29.6383
-1.72658,5.5041,-32.1253
-2.55818,6.70857,-31.1751
-2.05841,5.18781,-29.8447
-2.43783,4.34265,-32.4311
-2.95021,4.42559,-28.8514
-2.52281,6.17124,-31.1936
-2.71662,6.25041,-30.9736
-1.86584,4.5922,-30.4377
-1.90459,4.97877,-31.034
-4.44737,3.92351,-31.8554
-1.56772,4.46622,-30.6439
-2.55472,3.29276,-30.2951
-1.91484,4.3996,-30.9951
-1.67417,3.87907,-32.0777
-2.0894,5.20633,-31.3551
-2.88407,6.30268,-28.6689
-2.32669,6.65867,-29.029
-2.98905,5.78595,-31.0267
-0.881799,6.25412,-31.6758
-1.44075,4.08241,-32.7927
-2.3595,4.46081,-30.6256
-1.43456,2.64783,-29.8864
-1.41103,5.44508,-31.0995
-2.34823,5.09324,-31.6784
-2.64435,6.17663,-30.9969
-2.4166,4.52616,-31.9393
-2.67352,5.49713,-30.6732
-1.84352,5.20131,-32.381
0.0960468,4.39738,-30.2164
-1.92088,5.72561,-28.8871
-1.05446,6.71694,-29.5075
-2.01171,4.03171,-30.4406
-2.07081,4.10001,-31.2378
-2.86844,6.49506,-30.6731
-3.32982,4.06099,-30.7936
-2.77255,3.57825,-28.4312
-3.75199,6.27158,-31.5962
-1.57005,5.082,-31.0471
-2.65493,4.59495,-32.5991
-2.3852,5.22617,-32.2948
-1.62963,5.31047,-29.8125
-1.87505,6.42156,-31.0465
-1.58514,4.52141,-30.6988
-1.4293,4.97627,-32.6422
-0.690661,5.36769,-32.0814
-1.1452,3.18091,-30.79
-2.33713,5.42968,-32.0627
-1.20156,4.7948,-31.7053
-3.46196,4.38935,-30.3082
-3.33659,4.95477,-31.5092
-1.48016,4.14559,-32.2333
-2.16705,5.7721,-31.4153
-2.56656,5.21954,-31.4099
-1.67969,5.38555,-30.3346
-0.00310929,4.92464,-31.1765
-1.45832,5.59777,-30.8931
-0.0276902,4.67086,-30.6104
-1.26223,3.91121,-30.5942
-2.32975,5.5072,-29.4069
-3.40323,4.8159,-30.4817
-2.60506,3.12774,-29.2818
-1.2165,2.73535,-29.2411
0.539641,4.68393,-32.2197
-0.765323,4.70309,-31.8374
-2.30436,5.29236,-30.097
-2.56333,3.80158,-30.1711
-0.981767,3.26211,-31.5988
-2.29859,5.51048,-30.9798
-1.22401,5.24943,-30.2286
-2.6482,4.42141,-30.3693
-0.825368,6.31382,-30.8698
-1.15928,4.89502,-32.232
-1.66748,6.55813,-31.1586
-2.87671,4.03661,-31.1789
-1.35376,5.65181,-30.4698
-0.868971,6.33332,-30.2074
-1.79981,5.43271,-29.5183
-1.24909,4.90211,-29.0185
0.707159,5.22355,-31.5207
-1.61767,6.47999,-32.1574
-0.505288,6.00381,-30.2209
-2.06699,5.65614,-30.9389
-0.535622,4.37681,-31.8107
-2.07362,5.99156,-31.0147
-1.96571,6.34885,-31.0536
-2.23662,4.45416,-31.3073
-0.538529,6.04065,-30.2259
-1.17244,4.86855,-31.736
-1.45512,4.69884,-30.0863
-2.85111,2.75711,-28.24
0.166433,5.42836,-30.1618
-2.77099,5.54019,-31.2477
-3.74537,4.99564,-31.7133
-1.88948,4.99631,-31.5053
-2.44438,4.37499,-31.2066
-1.67934,5.10688,-30.5829
-2.77338,4.30963,-30.8411
-1.92343,5.09193,-29.8432
-1.44705,4.99008,-31.0553
-1.62283,5.18746,-31.6915
-2.82758,5.00617,-31.2745
-2.91589,5.40243,-30.1893
-2.26592,5.27018,-32.2665
-1.09952,5.84944,-31.6351
-2.65362,5.08245,-31.5952
-1.07608,4.83437,-31.2319
-2.74677,4.50097,-30.7201
-0.438887,5.76821,-30.3356
-2.51635,5.55092,-32.3699
-1.21397,5.07885,-29.2873
-1.91507,4.1858,-30.8785
-1.12969,5.21186,-31.6056
-2.63298,4.99763,-32.3953
-1.19205,5.99071,-30.4122
-2.39716,5.83418,-31.757
-0.667278,6.73809,-31.8282
-2.61427,5.19646,-32.4062
-1.55644,4.73736,-31.5716
-1.57347,4.3943,-30.2513
-2.42313,6.0375,-30.5655
-1.7911,1.93633,-30.893
-2.81732,5.5867,-31.201
-1.72907,4.08576,-32.2758
-2.15324,4.39925,-31.9206
-0.939488,5.20635,-30.0829
-0.810598,5.58095,-29.2111
-0.0618003,5.5663,-32.1179
-2.60702,5.77384,-29.8008
-2.76531,3.81331,-32.2435
-2.43891,5.33605,-31.4593
-2.16315,6.86057,-31.4938
-1.34503,6.48407,-29.8
-1.94298,3.88039,-31.5357
-1.37196,5.75722,-30.8194
-1.14544,3.08119,-31.2556
-2.35065,5.05212,-31.3298
-2.13568,4.86537,-32.4382
-2.21101,2.37615,-31.1476
-1.82659,4.6699,-31.0585
-2.24497,5.61872,-31.9549
-1.45288,4.5356,-30.704
-1.67347,6.01802,-30.5242
-1.87125,3.88066,-29.1244
-3.51495,4.45818,-31.7389
-2.02574,5.90715,-29.0096
-0.587332,6.24439,-31.7877
-1.37245,4.4341,-32.1783
-1.73755,5.07442,-32.4248
-2.06069,5.03666,-31.8253
-1.11681,5.45056,-32.3097
-2.29182,3.96046,-31.7614
-3.3821,4.37766,-29.1811
-0.779518,3.83693,-31.7378
-2.30877,5.92331,-30.2792
-2.84942,5.18379,-30.1805
-0.702264,5.09485,-31.1488
-1.29552,6.50895,-31.4434
-0.365887,4.51846,-29.5527
-1.7515,5.80174,-29.419
-2.05459,4.52019,-30.2756
-1.71043,6.59749,-30.7724
-1.62944,5.5901,-31.68
-1.41738,4.45429,-30.8275
-3.38117,6.23754,-30.3442
-2.76963,6.01195,-30.9254
-1.19442,5.8059,-31.912
0.604749,3.72236,-31.202
-4.60421,3.82383,-30.5335
-0.666321,5.72094,-30.5771
-2.20795,5.32069,-30.0613
-3.53945,6.43175,-29.729
-2.67882,5.34808,-32.5408
-2.12133,3.75257,-32.1356
-2.71857,4.88186,-29.7342
-4.27946,3.47852,-30.7646
-3.0348,3.75566,-31.532
-4.78791,3.95152,-31.0419
-2.23736,4.9925,-30.302
-1.79273,5.97403,-30.7026
-1.51415,5.70687,-30.2296
-1.43231,2.86759,-30.3545
-1.70291,5.51208,-31.4544
-2.19519,4.92989,-32.1313
-0.104762,3.50758,-32.6867
-2.94198,4.47484,-30.3969
-1.89616,4.21736,-30.2669
-2.68829,4.12947,-30.7347
-2.76393,7.0506,-31.3548
-2.69846,4.92681,-31.9983
-2.5583,5.74261,-31.0512
0.349794,4.6745,-29.8459
-2.55929,3.94387,-30.6167
-3.96407,5.44355,-29.2863
-1.1801,5.40691,-29.5306
-1.74449,5.32541,-30.9492
-3.14749,6.13814,-32.0127
-3.31736,4.51914,-28.2933
-2.2206,5.66715,-29.828
-0.55606,4.25078,-31.3611
-1.3858,5.6955,-29.9147
-2.29509,5.57918,-29.9154
-3.24378,5.97157,-30.5048
-2.11005,5.64769,-31.9272
-2.7521,4.07116,-31.187
-1.95079,5.63957,-30.9698
-2.17198,3.99599,-31.426
-2.74728,6.90732,-32.0313
-1.72365,4.88506,-30.4615
-0.486284,5.48921,-30.9104
-2.72035,5.3026,-31.2125
-1.75169,5.66847,-30.7846
-1.71053,3.30075,-30.7224
-1.87826,5.56346,-30.6466
-2.25227,5.63513,-31.8868
-2.39165,4.26058,-30.9802
-1.40406,5.20133,-31.6242
-0.654655,5.16057,-29.0732
-3.43046,4.36703,-31.1696
0.378191,5.83215,-30.5442
-0.429939,6.82608,-30.3713
-3.78422,4.49793,-31.7316
-0.338594,3.80846,-31.2209
-1.95039,5.777,-31.5247
-1.40797,6.76328,-30.499
-2.08368,3.75589,-31.1712
-2.49904,4.03984,-29.8269
-2.90466,6.14755,-30.1863
-2.5779,4.21309,-30.152
-3.48679,6.12991,-30.0337
-3.30597,5.40315,-30.1267
-1.54015,4.93229,-31.0806
-1.53437,5.78087,-30.9317
-2.32304,5.74008,-28.3899
-2.50315,2.75369,-31.7717
-0.191421,6.0844,-31.7775
-2.66716,4.94852,-31.0384
-1.14211,4.87862,-32.5033
-1.04164,4.41909,-32.4781
-0.570088,4.08475,-32.9311
-0.727993,4.34982,-30.6751
-1.04813,4.22673,-30.3886
-3.28117,5.85636,-30.1417
-2.32732,5.60898,-31.1876
-2.60164,6.43871,-31.0709
-1.86018,5.36984,-30.6359
-2.96651,5.95068,-30.3605
-1.76555,5.48523,-30.7283
-2.14237,4.86863,-31.6253
-0.197412,4.46028,-30.3784
-0.8045,5.97529,-31.1515
0.269849,4.33713,-32.2154
-1.77792,4.68915,-30.7987
-1.62971,3.41831,-32.6773
-2.17663,6.22934,-30.6839
-2.31385,4.45614,-30.0467
0.069165,5.83996,-30.5621
-0.568847,4.57836,-30.0171
-1.64523,4.3263,-30.1368
-1.02816,4.80863,-29.4098
-1.37962,4.63316,-32.4766
-1.85531,4.22882,-32.1815
-1.33598,5.53725,-31.4838
-2.82938,3.77655,-31.1872
-2.85387,5.84932,-30.833
-2.4482,6.17165,-30.3809
-2.59566,4.01628,-31.2088
-2.24196,6.50535,-31.158
-2.51336,2.99456,-31.4076
-2.20179,4.62985,-31.1731
-2.3032,5.0341,-31.816
-1.8102,4.11527,-32.1452
-2.89867,5.23835,-31.0206
-0.949449,5.08622,-30.2926
-1.98176,4.53711,-29.2875
-1.73407,5.40053,-30.6912
-2.39546,4.72351,-30.3856
-3.53342,6.66089,-29.8771
-2.97661,4.92403,-29.3781
-2.3416,5.26989,-29.7951
-4.0492,4.41913,-29.6568
-1.62793,5.67107,-31.972
-3.07422,4.63634,-33.0717
-2.62969,6.89047,-29.978
-0.78248,5.5525,-31.1242
-0.370287,4.06064,-31.14
-2.961,5.7695,-31.9737
-3.78168,6.31048,-28.9189
-2.01208,6.07157,-32.1299
-1.84462,5.24998,-30.6936
-2.04647,6.12775,-31.1374
-3.68636,4.08051,-30.2931
-0.411455,5.51507,-31.4646
-2.45749,4.26714,-31.0644
-3.22152,5.65444,-31.4245
-2.08198,3.8503,-30.8862
-3.13457,5.10247,-31.9176
-2.50214,5.90237,-29.7978
-3.14284,4.04314,-31.8796
-2.70133,3.75178,-30.6124
-0.587474,3.84637,-30.6818
-1.96952,3.51333,-32.0225
-1.28829,2.76758,-30.9668
-2.03747,4.88666,-30.1987
-0.519091,4.92482,-30.5673
-1.07962,5.42996,-31.1439
-0.700306,5.3261,-30.9017
-1.47111,5.73261,-31.0495
-3.07564,3.50486,-30.7909
-2.45504,3.75936,-32.1279
-0.849719,3.65414,-31.1675
-2.43031,3.83117,-30.6034
-3.06953,5.17947,-30.9684
-0.514214,6.90834,-33.0974
-2.84994,5.44228,-30.3301
-1.25337,4.17598,-30.9612
-1.41503,6.79019,-31.2985
-2.88108,5.32123,-31.721
-2.22014,5.68517,-32.0524
-1.75435,3.85903,-30.8865
-3.33406,5.73635,-33.463
-3.77892,3.76113,-31.9343
-1.8209,3.8888,-29.8322
-2.58595,4.8709,-31.1185
0.184697,4.58753,-30.4828
-2.27649,7.94243,-32.6011
-2.80442,5.99799,-31.2315
-2.28323,4.63363,-30.1193
-0.782103,4.81778,-30.1621
-1.27721,3.45243,-32.6595
-3.24088,5.50133,-31.6807
-3.53976,5.12158,-31.8031
-1.76737,5.44939,-31.8119
-2.89897,3.70787,-29.9749
-0.316688,6.4278,-30.4737
-1.63175,6.5512,-32.474
-1.94932,5.53233,-32.3627
-0.43643,6.35676,-32.0197
-3.66725,4.5407,-29.6706
-1.26702,6.07682,-32.5118
-2.22619,5.19252,-31.705
-2.61986,4.51436,-29.91
-0.830097,6.02195,-30.4034
-2.5255,3.2582,-30.99
-3.40647,4.20688,-32.8267
-0.842292,3.2995,-31.1559
-1.22548,4.42544,-32.8356
-2.06719,4.63729,-30.2683
-2.40083,5.80565,-29.847
-0.866636,6.20641,-31.0561
-1.92364,7.02495,-29.2954
-2.27878,4.64017,-30.2363
-3.17373,4.75879,-29.7378
-3.2382,4.85333,-29.3755
-0.850381,3.34656,-30.9207
-0.265818,4.26511,-30.9358
-3.5969,5.64977,-30.7379
-1.88136,4.36551,-29.2921
-1.42234,5.52839,-30.7445
-1.60338,3.91663,-30.1737
-2.6916,4.37305,-28.8505
-1.62038,4.51519,-31.5347
-2.70947,6.62073,-29.473
-1.34865,4.21156,-29.8163
-1.14014,3.6069,-31.3722
-0.139384,4.70361,-30.9845
-1.05565,5.21868,-31.6585
-0.853732,4.01914,-31.047
-1.66816,4.87302,-30.6027
-2.63261,5.55735,-30.3184
0.242521,5.96832,-30.1534
-2.68794,4.71971,-31.3057
-0.73196,4.7342,-30.5654
-1.06311,4.13083,-31.2561
-3.45864,4.57196,-30.5714
-2.10359,6.28058,-31.0678
-0.869741,5.22552,-30.673
-2.28502,6.7769,-29.3556
-2.04912,5.81835,-29.9791
-2.30983,5.29884,-32.1101
-2.56387,6.17283,-29.8904
-2.68102,3.78086,-31.4112
-0.811294,3.89104,-31.4214
-0.270763,5.82672,-30.5238
-2.11842,5.00489,-29.8887
-3.72774,4.50815,-31.0219
-1.46679,5.04478,-32.7987
-2.70543,2.36056,-30.595
-2.03866,6.1394,-30.328
-3.61533,6.75527,-31.3581
-1.78395,5.83475,-30.9164
-2.01192,4.37925,-30.8632
-1.52784,5.38972,-31.459
-2.01699,5.94312,-31.2022
-2.14751,3.3261,-31.7852
-2.70987,5.34562,-31.217
-1.66756,4.96913,-30.9486
-3.14057,4.70258,-30.4134
-0.0735828,6.27906,-30.612
-0.615626,4.25995,-30.3893
-3.92626,6.15824,-31.2155
-0.368355,4.49128,-30.57
-2.56314,4.94739,-30.5865
-0.644541,2.83094,-31.9361
-2.89196,4.20855,-33.8906
-1.45794,5.48186,-31.1441
-3.08316,5.49704,-31.0448
-2.87151,5.67223,-31.896
-2.5988,7.29025,-30.9527
-1.29706,6.34609,-29.7627
-1.48553,4.9333,-30.0598
-0.719997,7.06337,-30.6625
-1.95676,5.04379,-30.8753
-2.93577,3.99805,-31.26
-2.7836,4.03952,-29.0426
-1.83826,2.64726,-31.0095
-4.08596,5.09972,-29.1053
-1.38266,4.85272,-32.6497
-2.19225,6.85462,-30.7151
-1.62653,5.99565,-28.4999
-2.30641,3.83989,-30.2779
-1.23767,4.33258,-31.774
-0.0642261,4.87689,-31.8007
-3.20992,4.89523,-30.5245
-3.94091,3.39041,-32.3207
-1.70701,6.89768,-29.6072
-2.84796,6.86455,-30.6472
-0.792693,5.88087,-30.5559
-2.52178,6.11436,-30.9274
0.260797,5.04477,-32.7911
-2.49041,3.74331,-30.763
-1.49976,4.52238,-32.4205
-1.49767,5.96087,-30.2759
-0.132525,5.42074,-31.3145
-2.50461,6.02507,-31.4311
-0.359701,3.73327,-31.6689
-1.37693,5.47894,-32.8218
-2.60406,4.3484,-31.034
-3.15239,4.9894,-31.434
-1.27652,4.53787,-32.6212
-1.75594,4.26493,-28.6909
-3.93272,6.15592,-30.5878
-0.736036,3.384,-31.2665
-2.95115,4.76756,-29.9635
-2.15202,5.02197,-32.9689
-1.63759,7.48592,-28.6563
-1.04639,4.8241,-32.3614
-2.47424,5.58765,-31.1941
-1.5487,4.79374,-30.6031
-1.40345,5.61316,-31.1162
-0.934393,3.6988,-32.551
-1.45057,4.9964,-32.7591
-1.45955,5.66647,-30.9461
-2.48202,4.67972,-31.6025
-2.53621,4.47435,-30.2912
-3.59479,6.58563,-30.7706
-2.16293,2.70034,-32.3257
-1.6847,5.17572,-30.5941
-1.55737,5.69316,-32.4032
-1.95541,5.1335,-29.7559
-1.54941,5.01426,-29.4455
-2.5647,2.4878,-30.2199
-1.96984,4.28232,-31.6548
-3.64126,5.52053,-31.4606
-0.702656,3.83899,-32.5996
-2.94444,5.32409,-28.3095
-2.64196,4.08606,-31.776
-1.66486,5.26809,-30.7301
-2.50346,3.71165,-30.0714
-1.48123,6.14988,-31.4682
-1.0731,4.24722,-32.0692
-3.93143,5.59908,-30.6872
-0.58879,5.0657,-30.1968
-2.74859,4.6738,-31.7015
-3.23675,5.20657,-30.4904
-1.56054,4.45608,-30.5975
-1.09732,3.84217,-30.5675
-1.07001,5.60219,-31.5607
-1.77125,3.57324,-30.7101
-1.49927,4.76863,-30.8017
-2.1138,4.71476,-31.8342
-1.61003,5.37413,-32.5548
-3.40002,4.08462,-30.2147
-1.60379,4.02567,-30.8556
-2.60594,4.90526,-31.4294
-2.15898,5.45799,-30.7572
-1.1044,4.68328,-31.1854
0.443326,4.14378,-30.5011
-0.949077,7.21041,-30.4489
-1.77615,5.30201,-30.6861
-2.94758,4.90649,-29.7496
-2.26186,4.34558,-30.7451
-4.59788,3.79381,-32.3376
-1.35955,6.73251,-30.2444
-3.65278,4.6909,-31.4552
-1.26601,4.62756,-31.7909
-2.83712,6.856,-31.718
-1.73346,6.85498,-29.5399
-3.75267,3.78655,-31.3698
-1.79854,5.10384,-33.054
-3.8174,5.87068,-30.384
-2.28144,4.728,-30.3503
-1.43017,3.4334,-30.8444
-0.954329,4.81132,-30.78
-1.2645,5.4723,-34.0946
-3.24992,6.0159,-29.5936
-0.402129,5.53987,-32.1554
-1.98379,3.54878,-31.678
-1.43341,5.13046,-28.9645
-3.3189,5.4732,-30.9565
-3.00919,6.20894,-30.4908
-2.17416,5.21794,-30.8097
-3.0053,4.97408,-28.8857
-1.37388,4.01434,-29.3994
-1.46473,3.95311,-32.2268
-1.0289,3.95562,-30.0992
-2.3971,5.78788,-31.3458
-1.06365,4.04961,-30.8555
-1.87066,5.06021,-31.5946
-2.64413,4.74831,-33.0906
-1.7338,4.73172,-30.1653
-1.1426,5.52353,-31.1074
-2.54894,4.82565,-33.0574
-2.03453,3.94924,-31.4151
-1.94628,5.62788,-30.4259
-1.03375,5.36003,-32.4504
-1.06532,4.1853,-30.8838
-1.25867,3.24613,-31.6713
-3.11182,5.8418,-31.468
-3.36296,5.35027,-31.9992
0.623509,2.96345,-32.2552
-2.22,4.74505,-31.643
-1.6907,2.91937,-30.4554
-2.29816,3.71177,-30.0961
-2.52376,5.33493,-29.5337
-1.90476,5.47044,-31.6084
-2.52504,4.39122,-32.2083
-2.94514,5.08427,-29.7242
-2.33661,6.1169,-30.9719
-1.31953,3.5273,-30.9964
-1.37101,5.40189,-30.6711
-2.68923,6.35401,-31.084
-2.96727,5.28436,-30.2954
-2.54977,6.22123,-31.9925
-1.32252,4.4975,-30.715
-1.61611,4.25797,-30.4283
-1.4823,5.21443,-30.8769
-3.42521,3.28604,-30.264
-1.51793,5.17565,-31.5425
-3.62259,3.41578,-31.055
-1.44204,4.52371,-31.8684
-1.95178,6.14997,-31.6636
-0.674355,4.94164,-29.5876
-1.97635,4.68798,-31.0348
-0.396744,4.74898,-30.4668
-1.74367,5.92754,-30.8995
-2.23939,6.1327,-30.9919
-2.03962,5.57415,-31.2195
-1.98542,6.56359,-31.6426
-0.961411,4.35227,-31.6226
-3.18584,5.46112,-30.8487
-1.6693,3.97198,-31.573
-2.18622,5.19389,-33.6197
-0.0366872,5.57954,-30.5274
-1.11154,4.89925,-29.3668
-1.65204,4.94954,-31.8164
-1.75362,5.27078,-29.6262
-2.09662,4.49319,-32.2227
-2.91304,5.10545,-30.5973
-2.88137,6.31784,-30.2517
-2.22786,4.95238,-30.9216
-0.844574,6.27533,-32.1444
-2.4026,4.96402,-31.4137
-3.50356,3.38013,-30.3116
-2.85661,5.92179,-31.8653
-1.56248,4.46099,-32.072
-0.90131,6.02371,-31.5895
-1.2416,6.25702,-31.0924
-0.941387,4.28843,-31.1993
-1.9477,4.94262,-30.7285
-2.12737,2.45563,-32.8948
-1.48817,4.06881,-29.2094
-2.25073,5.80596,-29.8052
-0.921102,2.92493,-32.1708
-2.32963,5.32137,-29.9545
-0.0954573,7.18696,-30.5596
-2.50028,3.74788,-29.8838
-1.08213,7.02415,-30.8969
-1.22095,3.95034,-32.4486
-1.30299,5.36874,-31.8986
-2.38859,4.75241,-32.9608
-1.59472,5.44957,-30.4583
-1.26987,4.42552,-29.9063
-1.88299,5.00601,-29.3648
-1.69558,5.00992,-28.3422
-0.938247,4.26361,-31.2972
-2.12246,5.85526,-32.441
-0.934817,4.15086,-31.3769
-2.96012,4.07773,-33.4119
0.0497702,3.93051,-30.8956
-2.54431,5.31353,-29.8144
-2.27068,5.84829,-30.3188
-2.49696,4.57011,-31.6089
-2.46678,6.98086,-31.3667
-2.94718,6.32137,-31.9296
-0.535082,6.18564,-30.4794
-1.91343,5.07038,-31.1826
-1.05809,6.49055,-32.6659
-2.65665,3.80446,-29.7083
-3.32815,4.30524,-29.9113
-1.13504,5.75523,-28.4457
-1.55595,4.91238,-29.9771
-0.403292,4.05489,-31.3514
-0.221461,4.98641,-30.0457
-2.67803,3.91641,-32.7644
-1.15449,4.18268,-31.6771
-0.681233,3.10594,-31.9994
-2.5192,5.15987,-30.4095
-0.971292,3.74245,-31.9603
-1.3668,3.40561,-33.2195
-2.49328,3.85519,-32.3266
-1.27963,5.4771,-31.2264
-1.67103,6.6519,-31.2957
-2.98122,6.37686,-32.3092
-2.18384,4.16692,-29.5548
-0.833463,4.97554,-29.2221
-1.36368,4.74775,-29.2842
-2.14628,4.04203,-31.1601
-1.31264,4.19493,-31.3597
-2.07337,4.76094,-31.9595
-3.18582,3.8502,-31.3843
-2.60483,5.67406,-30.7903
-2.97703,3.8856,-29.8174
-2.28222,5.97759,-29.6592
-1.02467,4.01121,-30.8916
-2.58618,6.51717,-31.8132
-2.54237,4.90152,-30.3411
-0.96035,5.20354,-31.9624
-2.49534,5.24072,-29.4563
-1.34497,3.69775,-29.5284
-2.26524,5.59299,-31.4461
-3.70743,4.72244,-30.618
-1.40048,3.08133,-31.548
-2.50556,4.68695,-29.6133
-2.14788,4.90798,-30.4267
-0.892174,4.40175,-31.1625
-1.44191,4.93875,-29.8129
0.717431,5.26315,-29.6319
-3.64564,3.79382,-31.0688
-1.25479,4.01643,-31.1443
-0.985295,4.18806,-32.4278
-1.56214,4.64519,-30.5308
-0.588865,5.80403,-33.3416
-2.19702,3.63661,-30.5583
-1.84427,4.01456,-29.7198
-0.679107,4.67361,-31.7615
-2.4811,4.61869,-32.8328
-0.457606,4.74251,-30.5659
-0.884501,4.50628,-32.3335
0.0422814,5.89714,-28.3911
-2.60379,6.04498,-31.6809
-0.649143,5.23728,-29.3407
-2.53599,4.32776,-29.4107
-2.05282,6.59687,-30.3295
-2.5407,4.77296,-30.8772
